date,load_mw,renewable_total_mw,shortfall_mw,surplus_mw,battery_charge_mw,battery_discharge_mw,battery_soc_mwh,battery_soc_pct,unmet_demand_mw,net_shortfall_pct
2019-10-08,59592.833333333336,24568.708333333336,35024.125,-35024.125,0.0,1000.0,1000.0,20.0,34024.125,57.0943234225592
2019-10-09,59452.54166666666,25501.25,33951.291666666664,-33951.291666666664,0.0,1000.0,1000.0,20.0,32951.291666666664,55.424529789516995
2019-10-10,59746.75,31398.916666666668,28347.83333333333,-28347.83333333333,0.0,1000.0,1000.0,20.0,27347.83333333333,45.77292209757573
2019-10-11,59141.083333333336,38344.66666666667,20796.416666666664,-20796.416666666664,0.0,1000.0,1000.0,20.0,19796.416666666664,33.47320602006783
2019-10-12,49098.75,27900.041666666668,21198.70833333333,-21198.70833333333,0.0,1000.0,1000.0,20.0,20198.70833333333,41.13894617140625
2019-10-13,45860.125,24305.70833333333,21554.416666666668,-21554.416666666668,0.0,1000.0,1000.0,20.0,20554.416666666668,44.819800789175055
2019-10-14,57743.875,18644.0,39099.875,-39099.875,0.0,1000.0,1000.0,20.0,38099.875,65.98080748824009
2019-10-15,60052.75,13144.458333333332,46908.29166666667,-46908.29166666667,0.0,1000.0,1000.0,20.0,45908.29166666667,76.44661013303583
2019-10-16,60800.625,21237.83333333333,39562.79166666667,-39562.79166666667,0.0,1000.0,1000.0,20.0,38562.79166666667,63.424992204712815
2019-10-17,60136.208333333336,16031.958333333334,44104.25,-44104.25,0.0,1000.0,1000.0,20.0,43104.25,71.6776983362076
2019-10-18,59215.04166666666,25750.041666666664,33465.0,-33465.0,0.0,1000.0,1000.0,20.0,32465.0,54.82559681837596
2019-10-19,49507.79166666666,20729.83333333333,28777.95833333333,-28777.95833333333,0.0,1000.0,1000.0,20.0,27777.95833333333,56.1082556870257
2019-10-20,45473.25,8812.416666666666,36660.833333333336,-36660.833333333336,0.0,1000.0,1000.0,20.0,35660.833333333336,78.42156286021637
2019-10-21,58757.0,9937.833333333332,48819.16666666667,-48819.16666666667,0.0,1000.0,1000.0,20.0,47819.16666666667,81.38462934912721
2019-10-22,59924.16666666666,9842.458333333332,50081.70833333333,-50081.70833333333,0.0,1000.0,1000.0,20.0,49081.70833333333,81.90636777037645
2019-10-23,60705.125,10018.708333333332,50686.41666666667,-50686.41666666667,0.0,1000.0,1000.0,20.0,49686.41666666667,81.84880052000003
2019-10-24,60447.16666666666,14657.916666666668,45789.25,-45789.25,0.0,1000.0,1000.0,20.0,44789.25,74.09652506458809
2019-10-25,58939.583333333336,25855.0,33084.583333333336,-33084.583333333336,0.0,1000.0,1000.0,20.0,32084.583333333336,54.436393199250645
2019-10-26,50336.29166666666,34103.16666666667,16233.124999999993,-16233.124999999993,0.0,1000.0,1000.0,20.0,15233.124999999993,30.26270806931049
2019-10-27,46281.54166666666,26789.416666666668,19492.125,-19492.125,0.0,1000.0,1000.0,20.0,18492.125,39.9557238892035
2019-10-28,59574.583333333336,14336.375,45238.208333333336,-45238.208333333336,0.0,1000.0,1000.0,20.0,44238.208333333336,74.25684890788158
2019-10-29,60975.833333333336,8098.208333333333,52877.625,-52877.625,0.0,1000.0,1000.0,20.0,51877.625,85.07899304369218
2019-10-30,60911.208333333336,8491.333333333332,52419.875,-52419.875,0.0,1000.0,1000.0,20.0,51419.875,84.41775562653014
2019-10-31,56957.5,12187.333333333332,44770.16666666667,-44770.16666666667,0.0,1000.0,1000.0,20.0,43770.16666666667,76.84706433159228
2019-11-01,51479.708333333336,19409.0,32070.708333333336,-32070.708333333336,0.0,1000.0,1000.0,20.0,31070.708333333336,60.355253242984894
2019-11-02,49431.0,26662.125,22768.875,-22768.875,0.0,1000.0,1000.0,20.0,21768.875,44.03891282798244
2019-11-03,45877.583333333336,13622.708333333334,32254.875,-32254.875,0.0,1000.0,1000.0,20.0,31254.875,68.12668133129651
2019-11-04,58891.91666666666,12926.916666666668,45965.0,-45965.0,0.0,1000.0,1000.0,20.0,44965.0,76.35173474571356
2019-11-05,60804.16666666666,10343.541666666666,50460.625,-50460.625,0.0,1000.0,1000.0,20.0,49460.625,81.3441376002193
2019-11-06,61910.04166666666,5767.0,56143.04166666666,-56143.04166666666,0.0,1000.0,1000.0,20.0,55143.04166666666,89.0696245425991
2019-11-07,62536.333333333336,14536.375,47999.958333333336,-47999.958333333336,0.0,1000.0,1000.0,20.0,46999.958333333336,75.15624250435748
2019-11-08,61390.25,7318.416666666666,54071.833333333336,-54071.833333333336,0.0,1000.0,1000.0,20.0,53071.833333333336,86.44993844027893
2019-11-09,52308.04166666666,8142.958333333334,44165.08333333333,-44165.08333333333,0.0,1000.0,1000.0,20.0,43165.08333333333,82.52093169230672
2019-11-10,49274.79166666666,8236.208333333332,41038.58333333333,-41038.58333333333,0.0,1000.0,1000.0,20.0,40038.58333333333,81.25571307167712
2019-11-11,62457.083333333336,19487.0,42970.083333333336,-42970.083333333336,0.0,1000.0,1000.0,20.0,41970.083333333336,67.19827614962274
2019-11-12,63297.375,23228.625,40068.75,-40068.75,0.0,1000.0,1000.0,20.0,39068.75,61.72254378637345
2019-11-13,62720.083333333336,15852.875,46867.208333333336,-46867.208333333336,0.0,1000.0,1000.0,20.0,45867.208333333336,73.1300181627097
2019-11-14,62386.41666666666,17568.208333333332,44818.20833333333,-44818.20833333333,0.0,1000.0,1000.0,20.0,43818.20833333333,70.23677696934563
2019-11-15,61291.333333333336,20756.416666666668,40534.91666666667,-40534.91666666667,0.0,1000.0,1000.0,20.0,39534.91666666667,64.50327398109576
2019-11-16,52492.16666666666,15054.333333333334,37437.83333333333,-37437.83333333333,0.0,1000.0,1000.0,20.0,36437.83333333333,69.41575409664298
2019-11-17,49141.208333333336,13432.5,35708.708333333336,-35708.708333333336,0.0,1000.0,1000.0,20.0,34708.708333333336,70.6305553129629
2019-11-18,61681.333333333336,18286.875,43394.458333333336,-43394.458333333336,0.0,1000.0,1000.0,20.0,42394.458333333336,68.73142333715224
2019-11-19,63871.208333333336,17460.083333333332,46411.125,-46411.125,0.0,1000.0,1000.0,20.0,45411.125,71.09795819582246
2019-11-20,63254.79166666666,2443.166666666667,60811.625,-60811.625,0.0,1000.0,1000.0,20.0,59811.625,94.5566706079579
2019-11-21,63605.25,6430.125,57175.125,-57175.125,0.0,1000.0,1000.0,20.0,56175.125,88.31837780686342
2019-11-22,62836.25,13022.625,49813.625,-49813.625,0.0,1000.0,1000.0,20.0,48813.625,77.68386082874137
2019-11-23,53462.875,27971.75,25491.125,-25491.125,0.0,1000.0,1000.0,20.0,24491.125,45.809592170267685
2019-11-24,49439.875,13746.75,35693.125,-35693.125,0.0,1000.0,1000.0,20.0,34693.125,70.17235581602907
2019-11-25,62025.04166666666,3191.25,58833.79166666666,-58833.79166666666,0.0,1000.0,1000.0,20.0,57833.79166666666,93.24264863452328
2019-11-26,63437.16666666666,10745.583333333334,52691.58333333333,-52691.58333333333,0.0,1000.0,1000.0,20.0,51691.58333333333,81.48469745653837
2019-11-27,64577.958333333336,23422.0,41155.958333333336,-41155.958333333336,0.0,1000.0,1000.0,20.0,40155.958333333336,62.18214290092531
2019-11-28,63978.75,36780.16666666666,27198.583333333336,-27198.583333333336,0.0,1000.0,1000.0,20.0,26198.583333333336,40.94888276706459
2019-11-29,61994.708333333336,27078.666666666668,34916.04166666667,-34916.04166666667,0.0,1000.0,1000.0,20.0,33916.04166666667,54.70796230592262
2019-11-30,52174.208333333336,10094.5,42079.708333333336,-42079.708333333336,0.0,1000.0,1000.0,20.0,41079.708333333336,78.73566201691288
2019-12-01,50712.0,6492.458333333334,44219.54166666666,-44219.54166666666,0.0,1000.0,1000.0,20.0,43219.54166666666,85.22547260346003
2019-12-02,60856.66666666666,15634.583333333332,45222.08333333333,-45222.08333333333,0.0,1000.0,1000.0,20.0,44222.08333333333,72.66596373993536
2019-12-03,64334.0,12920.291666666666,51413.708333333336,-51413.708333333336,0.0,1000.0,1000.0,20.0,50413.708333333336,78.3624651558015
2019-12-04,64571.91666666666,14071.666666666666,50500.25,-50500.25,0.0,1000.0,1000.0,20.0,49500.25,76.65909973763105
2019-12-05,66169.75,20102.0,46067.75,-46067.75,0.0,1000.0,1000.0,20.0,45067.75,68.10929465503497
2019-12-06,65328.5,37141.708333333336,28186.791666666664,-28186.791666666664,0.0,1000.0,1000.0,20.0,27186.791666666664,41.615514923297894
2019-12-07,54618.91666666666,35866.25,18752.666666666664,-18752.666666666664,0.0,1000.0,1000.0,20.0,17752.666666666664,32.50278063003202
2019-12-08,51535.333333333336,39288.75,12246.583333333336,-12246.583333333336,0.0,1000.0,1000.0,20.0,11246.583333333336,21.823053439064463
2019-12-09,63425.083333333336,32475.666666666664,30949.41666666667,-30949.41666666667,0.0,1000.0,1000.0,20.0,29949.41666666667,47.22014555229858
2019-12-10,64794.41666666666,24798.0,39996.41666666666,-39996.41666666666,0.0,1000.0,1000.0,20.0,38996.41666666666,60.184841029255345
2019-12-11,65951.41666666667,19071.0,46880.41666666667,-46880.41666666667,0.0,1000.0,1000.0,20.0,45880.41666666667,69.56699186396047
2019-12-12,65696.79166666667,17493.5,48203.29166666667,-48203.29166666667,0.0,1000.0,1000.0,20.0,47203.29166666667,71.85022353323951
2019-12-13,63614.0,23831.125,39782.875,-39782.875,0.0,1000.0,1000.0,20.0,38782.875,60.96594303140817
2019-12-14,54623.04166666666,36069.083333333336,18553.95833333333,-18553.95833333333,0.0,1000.0,1000.0,20.0,17553.95833333333,32.13654494097042
2019-12-15,50590.583333333336,36742.583333333336,13848.0,-13848.0,0.0,1000.0,1000.0,20.0,12848.0,25.396030552457884
2019-12-16,61330.083333333336,19559.0,41771.083333333336,-41771.083333333336,0.0,1000.0,1000.0,20.0,40771.083333333336,66.47811500881161
2019-12-17,61568.125,24174.75,37393.375,-37393.375,0.0,1000.0,1000.0,20.0,36393.375,59.110741150554766
2019-12-18,60788.625,18224.70833333333,42563.91666666667,-42563.91666666667,0.0,1000.0,1000.0,20.0,41563.91666666667,68.3744971475612
2019-12-19,59947.29166666666,25029.5,34917.791666666664,-34917.791666666664,0.0,1000.0,1000.0,20.0,33917.791666666664,56.57935617052481
2019-12-20,56427.625,28378.58333333333,28049.041666666668,-28049.041666666668,0.0,1000.0,1000.0,20.0,27049.041666666668,47.935814535285985
2019-12-21,50267.333333333336,19195.83333333333,31071.500000000004,-31071.500000000004,0.0,1000.0,1000.0,20.0,30071.500000000004,59.82314558162359
2019-12-22,47528.29166666666,18152.541666666664,29375.75,-29375.75,0.0,1000.0,1000.0,20.0,28375.75,59.70286119057159
2019-12-23,50619.333333333336,26194.791666666668,24424.541666666668,-24424.541666666668,0.0,1000.0,1000.0,20.0,23424.541666666668,46.27587944000316
2019-12-24,46353.66666666666,19750.916666666664,26602.75,-26602.75,0.0,1000.0,1000.0,20.0,25602.75,55.23349465342549
2019-12-25,43426.833333333336,12794.416666666666,30632.41666666667,-30632.41666666667,0.0,1000.0,1000.0,20.0,29632.41666666667,68.23526928435186
2019-12-26,43445.5,6669.625,36775.875,-36775.875,0.0,1000.0,1000.0,20.0,35775.875,82.34656063343729
2019-12-27,48841.625,6981.166666666667,41860.458333333336,-41860.458333333336,0.0,1000.0,1000.0,20.0,40860.458333333336,83.65908860185003
2019-12-28,47555.458333333336,8140.208333333333,39415.25,-39415.25,0.0,1000.0,1000.0,20.0,38415.25,80.77989645422757
2019-12-29,45294.75,16864.541666666668,28430.20833333333,-28430.20833333333,0.0,1000.0,1000.0,20.0,27430.20833333333,60.55935474493916
2019-12-30,50001.875,30103.583333333336,19898.291666666664,-19898.291666666664,0.0,1000.0,1000.0,20.0,18898.291666666664,37.79516601460778
2019-12-31,46872.208333333336,19241.125,27631.083333333336,-27631.083333333336,0.0,1000.0,1000.0,20.0,26631.083333333336,56.81636150775202
2020-01-01,43997.208333333336,11284.041666666666,32713.16666666667,-32713.16666666667,0.0,1000.0,1000.0,20.0,31713.16666666667,72.07995204241179
2020-01-02,54077.458333333336,18521.791666666668,35555.66666666667,-35555.66666666667,0.0,1000.0,1000.0,20.0,34555.66666666667,63.900315827836465
2020-01-03,55618.458333333336,33073.83333333333,22544.625000000007,-22544.625000000007,0.0,1000.0,1000.0,20.0,21544.625000000007,38.73646563678276
2020-01-04,52561.29166666666,33226.58333333333,19334.708333333336,-19334.708333333336,0.0,1000.0,1000.0,20.0,18334.708333333336,34.88252999870787
2020-01-05,48003.41666666666,14248.083333333334,33755.33333333333,-33755.33333333333,0.0,1000.0,1000.0,20.0,32755.33333333333,68.23542074262076
2020-01-06,56859.333333333336,18104.666666666664,38754.66666666667,-38754.66666666667,0.0,1000.0,1000.0,20.0,37754.66666666667,66.4001219383508
2020-01-07,62680.75,21293.0,41387.75,-41387.75,0.0,1000.0,1000.0,20.0,40387.75,64.43405670800047
2020-01-08,63696.708333333336,23354.791666666664,40341.91666666667,-40341.91666666667,0.0,1000.0,1000.0,20.0,39341.91666666667,61.764442301767296
2020-01-09,63111.79166666666,23663.625,39448.16666666666,-39448.16666666666,0.0,1000.0,1000.0,20.0,38448.16666666666,60.92073390933944
2020-01-10,61941.66666666666,26652.125,35289.541666666664,-35289.541666666664,0.0,1000.0,1000.0,20.0,34289.541666666664,55.35779631373605
2020-01-11,53762.04166666666,23574.083333333336,30187.95833333333,-30187.95833333333,0.0,1000.0,1000.0,20.0,29187.95833333333,54.291015423676406
2020-01-12,51490.875,34026.666666666664,17464.208333333336,-17464.208333333336,0.0,1000.0,1000.0,20.0,16464.208333333336,31.975002043242295
2020-01-13,63026.458333333336,20383.375,42643.083333333336,-42643.083333333336,0.0,1000.0,1000.0,20.0,41643.083333333336,66.07238362195771
2020-01-14,65434.708333333336,39932.875,25501.833333333336,-25501.833333333336,0.0,1000.0,1000.0,20.0,24501.833333333336,37.44470474066707
2020-01-15,64113.708333333336,37635.0,26478.708333333336,-26478.708333333336,0.0,1000.0,1000.0,20.0,25478.708333333336,39.73987622251872
2020-01-16,62742.25,21980.541666666668,40761.70833333333,-40761.70833333333,0.0,1000.0,1000.0,20.0,39761.70833333333,63.37309920083091
2020-01-17,62908.625,26328.166666666664,36580.458333333336,-36580.458333333336,0.0,1000.0,1000.0,20.0,35580.458333333336,56.55895091226893
2020-01-18,54041.708333333336,22423.208333333336,31618.5,-31618.5,0.0,1000.0,1000.0,20.0,30618.5,56.65716526047396
2020-01-19,50264.41666666666,12802.291666666666,37462.125,-37462.125,0.0,1000.0,1000.0,20.0,36462.125,72.54063096325599
2020-01-20,62554.79166666666,11425.0,51129.79166666666,-51129.79166666666,0.0,1000.0,1000.0,20.0,50129.79166666666,80.13741286805234
2020-01-21,64854.083333333336,17926.333333333336,46927.75,-46927.75,0.0,1000.0,1000.0,20.0,45927.75,70.81705212599051
2020-01-22,64861.25,10779.125,54082.125,-54082.125,0.0,1000.0,1000.0,20.0,53082.125,81.83950355566691
2020-01-23,64536.04166666666,5923.541666666667,58612.5,-58612.5,0.0,1000.0,1000.0,20.0,57612.5,89.27182162422163
2020-01-24,63653.125,10436.041666666668,53217.08333333333,-53217.08333333333,0.0,1000.0,1000.0,20.0,52217.08333333333,82.0338095471877
2020-01-25,55185.333333333336,8266.208333333334,46919.125,-46919.125,0.0,1000.0,1000.0,20.0,45919.125,83.20892930488777
2020-01-26,50611.5,11676.083333333332,38935.41666666667,-38935.41666666667,0.0,1000.0,1000.0,20.0,37935.41666666667,74.95414415037428
2020-01-27,63641.0,24886.166666666664,38754.833333333336,-38754.833333333336,0.0,1000.0,1000.0,20.0,37754.833333333336,59.32470158126575
2020-01-28,65516.458333333336,35194.5,30321.958333333336,-30321.958333333336,0.0,1000.0,1000.0,20.0,29321.958333333336,44.755102884453336
2020-01-29,65814.29166666667,36574.45833333333,29239.833333333343,-29239.833333333343,0.0,1000.0,1000.0,20.0,28239.833333333343,42.90836020291947
2020-01-30,65415.54166666666,37241.75,28173.791666666664,-28173.791666666664,0.0,1000.0,1000.0,20.0,27173.791666666664,41.54026852691097
2020-01-31,62933.708333333336,38654.958333333336,24278.75,-24278.75,0.0,1000.0,1000.0,20.0,23278.75,36.989318787162944
2020-02-01,52920.083333333336,39449.5,13470.583333333336,-13470.583333333336,0.0,1000.0,1000.0,20.0,12470.583333333336,23.564935177413744
2020-02-02,49633.29166666666,24269.666666666668,25363.625,-25363.625,0.0,1000.0,1000.0,20.0,24363.625,49.087264176682496
2020-02-03,63015.458333333336,28264.625,34750.833333333336,-34750.833333333336,0.0,1000.0,1000.0,20.0,33750.833333333336,53.55960938156048
2020-02-04,65127.04166666666,31148.958333333336,33978.08333333333,-33978.08333333333,0.0,1000.0,1000.0,20.0,32978.08333333333,50.63654434377936
2020-02-05,63806.333333333336,18949.0,44857.333333333336,-44857.333333333336,0.0,1000.0,1000.0,20.0,43857.333333333336,68.73507854497203
2020-02-06,63968.208333333336,14667.25,49300.958333333336,-49300.958333333336,0.0,1000.0,1000.0,20.0,48300.958333333336,75.50775548009851
2020-02-07,62952.25,13251.375,49700.875,-49700.875,0.0,1000.0,1000.0,20.0,48700.875,77.36161138005393
2020-02-08,53452.833333333336,22027.708333333336,31425.125,-31425.125,0.0,1000.0,1000.0,20.0,30425.125,56.91957395460795
2020-02-09,49496.75,38428.33333333333,11068.416666666672,-11068.416666666672,0.0,1000.0,1000.0,20.0,10068.416666666672,20.3415712479439
2020-02-10,62795.25,42667.75,20127.5,-20127.5,0.0,1000.0,1000.0,20.0,19127.5,30.460106457096675
2020-02-11,65600.70833333333,45267.083333333336,20333.624999999996,-20333.624999999996,0.0,1000.0,1000.0,20.0,19333.624999999996,29.471671101112346
2020-02-12,65712.79166666667,41520.458333333336,24192.333333333336,-24192.333333333336,0.0,1000.0,1000.0,20.0,23192.333333333336,35.29348357467185
2020-02-13,65809.41666666667,25679.291666666664,40130.12500000001,-40130.12500000001,0.0,1000.0,1000.0,20.0,39130.12500000001,59.459765763005045
2020-02-14,63384.66666666666,13250.458333333334,50134.20833333333,-50134.20833333333,0.0,1000.0,1000.0,20.0,49134.20833333333,77.51749897451539
2020-02-15,53097.625,32527.041666666668,20570.58333333333,-20570.58333333333,0.0,1000.0,1000.0,20.0,19570.58333333333,36.857737673452114
2020-02-16,49515.41666666666,40832.625,8682.791666666664,-8682.791666666664,0.0,1000.0,1000.0,20.0,7682.791666666664,15.515958834369764
2020-02-17,62132.91666666666,37538.708333333336,24594.20833333333,-24594.20833333333,0.0,1000.0,1000.0,20.0,23594.20833333333,37.97376591849462
2020-02-18,64207.458333333336,41402.41666666666,22805.04166666667,-22805.04166666667,0.0,1000.0,1000.0,20.0,21805.04166666667,33.96029407279399
2020-02-19,63452.333333333336,35675.95833333333,27776.375000000007,-27776.375000000007,0.0,1000.0,1000.0,20.0,26776.375000000007,42.199196772380326
2020-02-20,63123.208333333336,33411.375,29711.833333333336,-29711.833333333336,0.0,1000.0,1000.0,20.0,28711.833333333336,45.48538341352263
2020-02-21,62324.25,39697.16666666667,22627.08333333333,-22627.08333333333,0.0,1000.0,1000.0,20.0,21627.08333333333,34.70091229871732
2020-02-22,53603.0,44407.0,9196.0,-9196.0,0.0,1000.0,1000.0,20.0,8196.0,15.290188981959965
2020-02-23,49668.125,37289.54166666666,12378.583333333336,-12378.583333333336,0.0,1000.0,1000.0,20.0,11378.583333333336,22.909226658613218
2020-02-24,60095.5,29301.70833333333,30793.791666666668,-30793.791666666668,0.0,1000.0,1000.0,20.0,29793.791666666668,49.57740873554038
2020-02-25,61560.958333333336,37045.04166666666,24515.91666666667,-24515.91666666667,0.0,1000.0,1000.0,20.0,23515.91666666667,38.19939991729066
2020-02-26,63170.66666666666,21283.0,41887.66666666666,-41887.66666666666,0.0,1000.0,1000.0,20.0,40887.66666666666,64.72571657731436
2020-02-27,64398.29166666666,15499.166666666668,48899.125,-48899.125,0.0,1000.0,1000.0,20.0,47899.125,74.37949635051137
2020-02-28,62286.458333333336,30405.208333333336,31881.25,-31881.25,0.0,1000.0,1000.0,20.0,30881.25,49.57939627059119
2020-02-29,52434.625,38943.25,13491.375,-13491.375,0.0,1000.0,1000.0,20.0,12491.375,23.822760246688137
