date,load_mw,renewable_total_mw,shortfall_mw,surplus_mw,battery_charge_mw,battery_discharge_mw,battery_soc_mwh,battery_soc_pct,unmet_demand_mw,net_shortfall_pct
2016-12-22,60629.54166666666,8046.139583333333,52583.40208333333,-52583.40208333333,0.0,5000.0,10000.0,20.0,47583.40208333333,78.48220648762396
2016-12-23,55953.083333333336,11965.80625,43987.27708333333,-43987.27708333333,0.0,5000.0,10000.0,20.0,38987.27708333333,69.6785141420565
2016-12-24,47802.625,20225.114583333336,27577.510416666664,-27577.510416666664,0.0,5000.0,10000.0,20.0,22577.510416666664,47.23069165483415
2016-12-25,44375.375,21172.31875,23203.05625,-23203.05625,0.0,5000.0,10000.0,20.0,18203.05625,41.020625177815404
2016-12-26,44985.29166666666,21365.18125,23620.110416666663,-23620.110416666663,0.0,5000.0,10000.0,20.0,18620.110416666663,41.39155205358789
2016-12-27,52172.66666666666,19327.90833333333,32844.75833333333,-32844.75833333333,0.0,5000.0,10000.0,20.0,27844.75833333333,53.37039509832735
2016-12-28,51208.958333333336,6797.170833333332,44411.787500000006,-44411.787500000006,0.0,5000.0,10000.0,20.0,39411.787500000006,76.96268149697116
2016-12-29,51105.54166666666,6053.366666666667,45052.175,-45052.175,0.0,5000.0,10000.0,20.0,40052.175,78.37149102388604
2016-12-30,51094.25,8293.0,42801.25,-42801.25,0.0,5000.0,10000.0,20.0,37801.25,73.98337386300807
2016-12-31,47787.833333333336,10125.7625,37662.07083333334,-37662.07083333334,0.0,5000.0,10000.0,20.0,32662.07083333334,68.34808894872127
2017-01-01,42451.04166666666,9913.552083333332,32537.48958333333,-32537.48958333333,0.0,5000.0,10000.0,20.0,27537.48958333333,64.86881947341301
2017-01-02,56267.833333333336,8944.96875,47322.864583333336,-47322.864583333336,0.0,5000.0,10000.0,20.0,42322.864583333336,75.216801636222
2017-01-03,62519.708333333336,19683.21458333333,42836.49375000001,-42836.49375000001,0.0,5000.0,10000.0,20.0,37836.49375000001,60.51930624543061
2017-01-04,63663.958333333336,20372.325,43291.63333333333,-43291.63333333333,0.0,5000.0,10000.0,20.0,38291.63333333333,60.14648528896844
2017-01-05,62553.708333333336,8197.889583333334,54355.818750000006,-54355.818750000006,0.0,5000.0,10000.0,20.0,49355.818750000006,78.90150730472281
2017-01-06,59851.208333333336,4278.20625,55573.00208333333,-55573.00208333333,0.0,5000.0,10000.0,20.0,50573.00208333333,84.49787981167187
2017-01-07,56254.54166666666,7586.104166666667,48668.4375,-48668.4375,0.0,5000.0,10000.0,20.0,43668.4375,77.62651015584669
2017-01-08,51209.208333333336,1338.5354166666668,49870.67291666667,-49870.67291666667,0.0,5000.0,10000.0,20.0,44870.67291666667,87.62227415154014
2017-01-09,63912.833333333336,5761.814583333333,58151.01875,-58151.01875,0.0,5000.0,10000.0,20.0,53151.01875,83.16173134242732
2017-01-10,65782.25,8530.762499999999,57251.4875,-57251.4875,0.0,5000.0,10000.0,20.0,52251.4875,79.4309825218809
2017-01-11,66865.79166666667,18786.566666666666,48079.225000000006,-48079.225000000006,0.0,5000.0,10000.0,20.0,43079.225000000006,64.4264038848963
2017-01-12,65496.04166666666,17540.27708333333,47955.76458333334,-47955.76458333334,0.0,5000.0,10000.0,20.0,42955.76458333334,65.58528346178683
2017-01-13,65505.583333333336,15513.83125,49991.75208333334,-49991.75208333334,0.0,5000.0,10000.0,20.0,44991.75208333334,68.68384310752138
2017-01-14,56065.5,14663.702083333334,41401.79791666666,-41401.79791666666,0.0,5000.0,10000.0,20.0,36401.79791666666,64.92726884923289
2017-01-15,52007.625,7137.775,44869.85,-44869.85,0.0,5000.0,10000.0,20.0,39869.85,76.66154722504632
2017-01-16,64848.583333333336,2495.3479166666666,62353.23541666667,-62353.23541666667,0.0,5000.0,10000.0,20.0,57353.23541666667,88.44177076600235
2017-01-17,66549.125,2935.0645833333333,63614.06041666667,-63614.06041666667,0.0,5000.0,10000.0,20.0,58614.06041666667,88.0763802930041
2017-01-18,66764.91666666667,4956.05625,61808.86041666667,-61808.86041666667,0.0,5000.0,10000.0,20.0,56808.86041666667,85.08789234365854
2017-01-19,66731.45833333333,4767.352083333333,61964.10625,-61964.10625,0.0,5000.0,10000.0,20.0,56964.10625,85.36319701789823
2017-01-20,65303.66666666666,4263.5875,61040.07916666666,-61040.07916666666,0.0,5000.0,10000.0,20.0,56040.07916666666,85.81459821041187
2017-01-21,56395.66666666666,3532.8291666666664,52862.8375,-52862.8375,0.0,5000.0,10000.0,20.0,47862.8375,84.86970777896649
2017-01-22,52545.125,2764.1625,49780.9625,-49780.9625,0.0,5000.0,10000.0,20.0,44780.9625,85.2238195265498
2017-01-23,66278.25,1996.0541666666663,64282.19583333333,-64282.19583333333,0.0,5000.0,10000.0,20.0,59282.19583333333,89.44441929793459
2017-01-24,67232.41666666667,1194.0354166666666,66038.38125,-66038.38125,0.0,5000.0,10000.0,20.0,61038.381250000006,90.78712959646202
2017-01-25,67025.375,2544.097916666666,64481.27708333333,-64481.27708333333,0.0,5000.0,10000.0,20.0,59481.27708333333,88.74441520593257
2017-01-26,66595.20833333333,8387.729166666666,58207.47916666666,-58207.47916666666,0.0,5000.0,10000.0,20.0,53207.47916666666,79.89685819487762
2017-01-27,65748.0,9274.8875,56473.1125,-56473.1125,0.0,5000.0,10000.0,20.0,51473.1125,78.28848406035165
2017-01-28,56382.5,7876.579166666666,48505.92083333334,-48505.92083333334,0.0,5000.0,10000.0,20.0,43505.92083333334,77.16209964675801
2017-01-29,52231.375,10352.983333333332,41878.39166666667,-41878.39166666667,0.0,5000.0,10000.0,20.0,36878.39166666667,70.60582201151448
2017-01-30,65048.958333333336,10369.80625,54679.15208333333,-54679.15208333333,0.0,5000.0,10000.0,20.0,49679.15208333333,76.37194100597306
2017-01-31,64989.833333333336,3966.18125,61023.65208333333,-61023.65208333333,0.0,5000.0,10000.0,20.0,56023.65208333333,86.20371711985719
2017-02-01,65305.625,7099.454166666666,58206.17083333334,-58206.17083333334,0.0,5000.0,10000.0,20.0,53206.17083333334,81.47256968038104
2017-02-02,64874.333333333336,8563.172916666666,56311.160416666666,-56311.160416666666,0.0,5000.0,10000.0,20.0,51311.160416666666,79.09316023799859
2017-02-03,63089.25,6140.3125,56948.9375,-56948.9375,0.0,5000.0,10000.0,20.0,51948.9375,82.34197981431069
2017-02-04,54281.41666666666,7501.397916666667,46780.01875,-46780.01875,0.0,5000.0,10000.0,20.0,41780.01875,76.9692858360059
2017-02-05,49745.833333333336,4702.945833333333,45042.8875,-45042.8875,0.0,5000.0,10000.0,20.0,40042.8875,80.49495770165005
2017-02-06,63050.04166666666,5210.654166666666,57839.3875,-57839.3875,0.0,5000.0,10000.0,20.0,52839.3875,83.80547594139841
2017-02-07,65301.458333333336,8507.747916666665,56793.71041666667,-56793.71041666667,0.0,5000.0,10000.0,20.0,51793.71041666667,79.31478367953753
2017-02-08,65569.125,7246.78125,58322.34375,-58322.34375,0.0,5000.0,10000.0,20.0,53322.34375,81.32233539794835
2017-02-09,65939.20833333333,7279.414583333333,58659.79375,-58659.79375,0.0,5000.0,10000.0,20.0,53659.79375,81.37767362741313
2017-02-10,65329.333333333336,9404.397916666663,55924.935416666674,-55924.935416666674,0.0,5000.0,10000.0,20.0,50924.935416666674,77.9511022358512
2017-02-11,55742.54166666666,11142.01875,44600.52291666667,-44600.52291666667,0.0,5000.0,10000.0,20.0,39600.52291666667,71.04183220326189
2017-02-12,51639.54166666666,11236.472916666666,40403.06875,-40403.06875,0.0,5000.0,10000.0,20.0,35403.06875,68.55806153069072
2017-02-13,65044.5,12289.852083333331,52754.64791666667,-52754.64791666667,0.0,5000.0,10000.0,20.0,47754.64791666667,73.41842571880277
2017-02-14,64898.29166666666,8968.560416666665,55929.73125,-55929.73125,0.0,5000.0,10000.0,20.0,50929.73125,78.47622786680955
2017-02-15,64050.16666666666,5968.8125,58081.35416666666,-58081.35416666666,0.0,5000.0,10000.0,20.0,53081.35416666666,82.87465424237772
2017-02-16,63934.083333333336,10739.985416666666,53194.097916666666,-53194.097916666666,0.0,5000.0,10000.0,20.0,48194.097916666666,75.38091641260725
2017-02-17,63232.5,8297.504166666666,54934.99583333333,-54934.99583333333,0.0,5000.0,10000.0,20.0,49934.99583333333,78.97045954743736
2017-02-18,53578.375,5606.145833333333,47972.22916666666,-47972.22916666666,0.0,5000.0,10000.0,20.0,42972.22916666666,80.20442793695527
2017-02-19,49923.625,11747.197916666666,38176.427083333336,-38176.427083333336,0.0,5000.0,10000.0,20.0,33176.427083333336,66.45436320646455
2017-02-20,63835.125,19783.716666666667,44051.40833333333,-44051.40833333333,0.0,5000.0,10000.0,20.0,39051.40833333333,61.17542392739629
2017-02-21,64140.79166666666,17911.65,46229.14166666666,-46229.14166666666,0.0,5000.0,10000.0,20.0,41229.14166666666,64.27912814193256
2017-02-22,65204.25,24784.079166666663,40420.17083333334,-40420.17083333334,0.0,5000.0,10000.0,20.0,35420.17083333334,54.32187446881659
2017-02-23,64217.5,21948.00625,42269.49375,-42269.49375,0.0,5000.0,10000.0,20.0,37269.49375,58.03635107252696
2017-02-24,62280.91666666666,17138.71458333333,45142.20208333334,-45142.20208333334,0.0,5000.0,10000.0,20.0,40142.20208333334,64.4534541747004
2017-02-25,53066.41666666666,14711.083333333332,38355.33333333333,-38355.33333333333,0.0,5000.0,10000.0,20.0,33355.33333333333,62.85582375545111
2017-02-26,48424.16666666666,17510.024999999998,30914.141666666663,-30914.141666666663,0.0,5000.0,10000.0,20.0,25914.141666666663,53.51489442255073
2017-02-27,59735.208333333336,18626.65208333333,41108.55625,-41108.55625,0.0,5000.0,10000.0,20.0,36108.55625,60.447694512937304
2017-02-28,62875.583333333336,18894.814583333333,43980.76875,-43980.76875,0.0,5000.0,10000.0,20.0,38980.76875,61.99667133638257
2017-03-01,63212.29166666666,15014.364583333332,48197.92708333333,-48197.92708333333,0.0,5000.0,10000.0,20.0,43197.92708333333,68.33785952758397
2017-03-02,64103.04166666666,20833.595833333333,43269.44583333333,-43269.44583333333,0.0,5000.0,10000.0,20.0,38269.44583333333,59.69989073581402
2017-03-03,60860.5,12010.372916666664,48850.12708333333,-48850.12708333333,0.0,5000.0,10000.0,20.0,43850.12708333333,72.05022483110282
2017-03-04,51013.083333333336,10093.383333333331,40919.7,-40919.7,0.0,5000.0,10000.0,20.0,35919.7,70.41272091963336
2017-03-05,48426.79166666666,12992.916666666664,35433.875,-35433.875,0.0,5000.0,10000.0,20.0,30433.875,62.84511930809651
2017-03-06,61275.083333333336,8551.970833333333,52723.1125,-52723.1125,0.0,5000.0,10000.0,20.0,47723.1125,77.88339061146388
2017-03-07,62927.79166666666,4006.61875,58921.17291666666,-58921.17291666666,0.0,5000.0,10000.0,20.0,53921.17291666666,85.68737514624898
2017-03-08,63800.5,12038.214583333332,51762.285416666666,-51762.285416666666,0.0,5000.0,10000.0,20.0,46762.285416666666,73.29454379929102
2017-03-09,62931.41666666666,11478.689583333333,51452.72708333333,-51452.72708333333,0.0,5000.0,10000.0,20.0,46452.72708333333,73.81484406966844
2017-03-10,60789.04166666666,11610.6625,49178.379166666666,-49178.379166666666,0.0,5000.0,10000.0,20.0,44178.379166666666,72.6749064558648
2017-03-11,51493.208333333336,7394.185416666666,44099.02291666667,-44099.02291666667,0.0,5000.0,10000.0,20.0,39099.02291666667,75.93044632908709
2017-03-12,47444.375,13342.585416666663,34101.78958333333,-34101.78958333333,0.0,5000.0,10000.0,20.0,29101.78958333333,61.338756350638675
2017-03-13,59581.583333333336,6807.512500000001,52774.07083333333,-52774.07083333333,0.0,5000.0,10000.0,20.0,47774.07083333333,80.1826137550893
2017-03-14,60766.0,11195.920833333332,49570.07916666667,-49570.07916666667,0.0,5000.0,10000.0,20.0,44570.07916666667,73.3470677133046
2017-03-15,60760.125,12123.63125,48636.49375,-48636.49375,0.0,5000.0,10000.0,20.0,43636.49375,71.81764973327492
2017-03-16,59812.625,11035.154166666667,48777.47083333333,-48777.47083333333,0.0,5000.0,10000.0,20.0,43777.47083333333,73.19102084774465
2017-03-17,59817.708333333336,17734.335416666665,42083.372916666674,-42083.372916666674,0.0,5000.0,10000.0,20.0,37083.372916666674,61.99397126686984
2017-03-18,52994.75,20519.21458333333,32475.535416666666,-32475.535416666666,0.0,5000.0,10000.0,20.0,27475.535416666666,51.84576852738557
2017-03-19,49469.79166666666,16356.637499999995,33113.15416666667,-33113.15416666667,0.0,5000.0,10000.0,20.0,28113.154166666667,56.828931797603765
2017-03-20,60646.958333333336,17434.864583333332,43212.09375,-43212.09375,0.0,5000.0,10000.0,20.0,38212.09375,63.00743648176914
2017-03-21,61210.75,13725.508333333331,47485.24166666667,-47485.24166666667,0.0,5000.0,10000.0,20.0,42485.24166666667,69.4081377317982
2017-03-22,61719.583333333336,7283.6625,54435.92083333334,-54435.92083333334,0.0,5000.0,10000.0,20.0,49435.92083333334,80.09762568606669
2017-03-23,60973.04166666666,8757.73125,52215.31041666666,-52215.31041666666,0.0,5000.0,10000.0,20.0,47215.31041666666,77.43637044513525
2017-03-24,59971.958333333336,7705.747916666666,52266.21041666667,-52266.21041666667,0.0,5000.0,10000.0,20.0,47266.21041666667,78.81385189050161
2017-03-25,49952.875,10481.4875,39471.3875,-39471.3875,0.0,5000.0,10000.0,20.0,34471.3875,69.00781486551074
2017-03-26,45326.125,6961.441666666668,38364.68333333333,-38364.68333333333,0.0,5000.0,10000.0,20.0,33364.68333333333,73.61027075077193
2017-03-27,58555.5,7269.877083333333,51285.62291666667,-51285.62291666667,0.0,5000.0,10000.0,20.0,46285.62291666667,79.04573083086417
2017-03-28,58975.5,8259.685416666667,50715.81458333333,-50715.81458333333,0.0,5000.0,10000.0,20.0,45715.81458333333,77.51662060234052
2017-03-29,59859.04166666666,13257.120833333332,46601.92083333333,-46601.92083333333,0.0,5000.0,10000.0,20.0,41601.92083333333,69.4998110143483
2017-03-30,58917.833333333336,10075.370833333334,48842.4625,-48842.4625,0.0,5000.0,10000.0,20.0,43842.4625,74.41288998520538
2017-03-31,57647.25,12206.98125,45440.26875,-45440.26875,0.0,5000.0,10000.0,20.0,40440.26875,70.1512539626782
2017-04-01,47952.583333333336,6328.260416666666,41624.32291666667,-41624.32291666667,0.0,5000.0,10000.0,20.0,36624.32291666667,76.3761206817151
2017-04-02,43991.083333333336,6870.739583333334,37120.34375,-37120.34375,0.0,5000.0,10000.0,20.0,32120.34375,73.01557796750477
2017-04-03,57140.958333333336,4939.25,52201.708333333336,-52201.708333333336,0.0,5000.0,10000.0,20.0,47201.708333333336,82.60573450305276
2017-04-04,57703.79166666666,4476.097916666667,53227.69375,-53227.69375,0.0,5000.0,10000.0,20.0,48227.69375,83.57803249497616
2017-04-05,59414.79166666666,12921.264583333332,46493.52708333333,-46493.52708333333,0.0,5000.0,10000.0,20.0,41493.52708333333,69.83703202415224
2017-04-06,59652.125,15055.85,44596.275,-44596.275,0.0,5000.0,10000.0,20.0,39596.275,66.37864954517548
2017-04-07,58652.29166666666,14455.431249999998,44196.86041666666,-44196.86041666666,0.0,5000.0,10000.0,20.0,39196.86041666666,66.82920530953963
2017-04-08,48652.04166666666,5380.04375,43271.99791666667,-43271.99791666667,0.0,5000.0,10000.0,20.0,38271.99791666667,78.66473143898554
2017-04-09,44651.208333333336,8165.947916666667,36485.26041666667,-36485.26041666667,0.0,5000.0,10000.0,20.0,31485.26041666667,70.51379255320639
2017-04-10,58191.54166666666,18853.90208333333,39337.63958333334,-39337.63958333334,0.0,5000.0,10000.0,20.0,34337.63958333334,59.007956482793546
2017-04-11,58739.04166666666,14279.90625,44459.13541666666,-44459.13541666666,0.0,5000.0,10000.0,20.0,39459.13541666666,67.17701599660077
2017-04-12,59416.0,19460.029166666664,39955.97083333334,-39955.97083333334,0.0,5000.0,10000.0,20.0,34955.97083333334,58.83258858444415
2017-04-13,57753.958333333336,16429.1625,41324.79583333334,-41324.79583333334,0.0,5000.0,10000.0,20.0,36324.79583333334,62.89576832756774
2017-04-14,45338.625,10703.6125,34635.0125,-34635.0125,0.0,5000.0,10000.0,20.0,29635.012499999997,65.36372133032265
2017-04-15,46987.833333333336,17992.791666666664,28995.04166666667,-28995.04166666667,0.0,5000.0,10000.0,20.0,23995.04166666667,51.06649948390897
2017-04-16,42386.958333333336,11273.408333333333,31113.550000000003,-31113.550000000003,0.0,5000.0,10000.0,20.0,26113.550000000003,61.60751095806788
2017-04-17,43534.208333333336,8687.110416666666,34847.097916666666,-34847.097916666666,0.0,5000.0,10000.0,20.0,29847.097916666666,68.5601026395909
2017-04-18,58226.79166666666,11175.854166666666,47050.9375,-47050.9375,0.0,5000.0,10000.0,20.0,42050.9375,72.21922468394061
2017-04-19,59582.66666666666,8144.104166666666,51438.5625,-51438.5625,0.0,5000.0,10000.0,20.0,46438.5625,77.93971820663728
2017-04-20,59471.04166666666,8356.479166666666,51114.5625,-51114.5625,0.0,5000.0,10000.0,20.0,46114.5625,77.54120527847938
2017-04-21,59093.79166666666,17083.25625,42010.535416666666,-42010.535416666666,0.0,5000.0,10000.0,20.0,37010.535416666666,62.63015855444488
2017-04-22,50779.208333333336,18520.066666666666,32259.14166666667,-32259.14166666667,0.0,5000.0,10000.0,20.0,27259.14166666667,53.681698792402734
2017-04-23,46566.0,15013.020833333332,31552.979166666668,-31552.979166666668,0.0,5000.0,10000.0,20.0,26552.979166666668,57.02224620252259
2017-04-24,59177.5,14689.035416666666,44488.46458333333,-44488.46458333333,0.0,5000.0,10000.0,20.0,39488.46458333333,66.72884894315125
2017-04-25,60092.458333333336,9736.625,50355.833333333336,-50355.833333333336,0.0,5000.0,10000.0,20.0,45355.833333333336,75.47674798348933
2017-04-26,60271.208333333336,4413.285416666668,55857.92291666667,-55857.92291666667,0.0,5000.0,10000.0,20.0,50857.92291666667,84.38178746208976
2017-04-27,60070.583333333336,6506.475,53564.10833333334,-53564.10833333334,0.0,5000.0,10000.0,20.0,48564.10833333334,80.84507530724274
2017-04-28,58769.04166666666,5549.204166666666,53219.8375,-53219.8375,0.0,5000.0,10000.0,20.0,48219.8375,82.0497257271934
2017-04-29,47949.375,7148.5375,40800.8375,-40800.8375,0.0,5000.0,10000.0,20.0,35800.8375,74.66382512806476
2017-04-30,44387.29166666666,18975.37083333333,25411.920833333334,-25411.920833333334,0.0,5000.0,10000.0,20.0,20411.920833333334,45.985956941504476
2017-05-01,44967.625,16096.947916666664,28870.677083333336,-28870.677083333336,0.0,5000.0,10000.0,20.0,23870.677083333336,53.08414016380304
2017-05-02,59108.875,14230.39375,44878.48125,-44878.48125,0.0,5000.0,10000.0,20.0,39878.48125,67.46614827299624
2017-05-03,59953.708333333336,12520.9,47432.80833333333,-47432.80833333333,0.0,5000.0,10000.0,20.0,42432.80833333333,70.77595283583375
2017-05-04,60697.54166666666,13000.829166666665,47696.7125,-47696.7125,0.0,5000.0,10000.0,20.0,42696.7125,70.3433966641977
2017-05-05,58207.833333333336,6569.454166666666,51638.379166666666,-51638.379166666666,0.0,5000.0,10000.0,20.0,46638.379166666666,80.12388796467829
2017-05-06,48580.583333333336,7490.470833333334,41090.1125,-41090.1125,0.0,5000.0,10000.0,20.0,36090.1125,74.28917074208317
2017-05-07,45074.708333333336,5975.691666666667,39099.01666666667,-39099.01666666667,0.0,5000.0,10000.0,20.0,34099.01666666667,75.64999958402393
2017-05-08,58566.208333333336,9546.127083333333,49020.08125,-49020.08125,0.0,5000.0,10000.0,20.0,44020.08125,75.16293525347737
2017-05-09,57907.083333333336,6324.991666666667,51582.09166666667,-51582.09166666667,0.0,5000.0,10000.0,20.0,46582.09166666667,80.44282147405686
2017-05-10,57684.29166666666,8676.514583333334,49007.77708333333,-49007.77708333333,0.0,5000.0,10000.0,20.0,44007.77708333333,76.29074711991927
