date,load_mw,renewable_total_mw,shortfall_mw,surplus_mw,battery_charge_mw,battery_discharge_mw,battery_soc_mwh,battery_soc_pct,unmet_demand_mw,net_shortfall_pct
2020-04-27,51972.125,13173.208333333334,38798.91666666666,-38798.91666666666,0.0,5000.0,10000.0,20.0,33798.91666666666,65.03277798755902
2020-04-28,53148.958333333336,11907.416666666668,41241.54166666667,-41241.54166666667,0.0,5000.0,10000.0,20.0,36241.54166666667,68.18862081806245
2020-04-29,53617.54166666666,13618.583333333334,39998.95833333333,-39998.95833333333,0.0,5000.0,10000.0,20.0,34998.95833333333,65.27520144604418
2020-04-30,52046.29166666666,23948.791666666668,28097.5,-28097.5,0.0,5000.0,10000.0,20.0,23097.5,44.37876217565934
2020-05-01,41735.708333333336,22133.916666666668,19601.791666666668,-19601.791666666668,0.0,5000.0,10000.0,20.0,14601.791666666668,34.98632765507554
2020-05-02,43516.91666666666,20143.083333333336,23373.83333333333,-23373.83333333333,0.0,5000.0,10000.0,20.0,18373.83333333333,42.22227754340745
2020-05-03,41095.79166666666,12592.791666666668,28503.0,-28503.0,0.0,5000.0,10000.0,20.0,23503.0,57.1907707500464
2020-05-04,52550.91666666666,13826.25,38724.66666666666,-38724.66666666666,0.0,5000.0,10000.0,20.0,33724.66666666666,64.17522054007938
2020-05-05,53944.79166666666,18022.541666666668,35922.25,-35922.25,0.0,5000.0,10000.0,20.0,30922.25,57.32203062544655
2020-05-06,52783.91666666666,21066.95833333333,31716.95833333333,-31716.95833333333,0.0,5000.0,10000.0,20.0,26716.95833333333,50.615717855975696
2020-05-07,52334.91666666666,15433.958333333334,36900.95833333333,-36900.95833333333,0.0,5000.0,10000.0,20.0,31900.95833333333,60.955401030860536
2020-05-08,50140.54166666666,13572.416666666668,36568.125,-36568.125,0.0,5000.0,10000.0,20.0,31568.125,62.9592819516476
2020-05-09,44118.66666666666,11585.458333333334,32533.20833333333,-32533.20833333333,0.0,5000.0,10000.0,20.0,27533.20833333333,62.4071632566714
2020-05-10,41261.708333333336,18390.041666666668,22871.666666666668,-22871.666666666668,0.0,5000.0,10000.0,20.0,17871.666666666668,43.31295864507145
2020-05-11,54854.5,29195.25,25659.25,-25659.25,0.0,5000.0,10000.0,20.0,20659.25,37.66190558659727
2020-05-12,54000.91666666666,20355.0,33645.916666666664,-33645.916666666664,0.0,5000.0,10000.0,20.0,28645.916666666664,53.04709333637856
2020-05-13,54375.41666666666,13714.958333333332,40660.45833333333,-40660.45833333333,0.0,5000.0,10000.0,20.0,35660.45833333333,65.58194956360488
2020-05-14,53508.458333333336,15868.791666666666,37639.66666666667,-37639.66666666667,0.0,5000.0,10000.0,20.0,32639.66666666667,60.99907880607661
2020-05-15,52499.29166666666,20175.125,32324.166666666664,-32324.166666666664,0.0,5000.0,10000.0,20.0,27324.166666666664,52.04673396387095
2020-05-16,45224.208333333336,21693.75,23530.458333333336,-23530.458333333336,0.0,5000.0,10000.0,20.0,18530.458333333336,40.97464392687913
2020-05-17,42026.04166666666,23759.625,18266.416666666664,-18266.416666666664,0.0,5000.0,10000.0,20.0,13266.416666666664,31.567133473788576
2020-05-18,52371.583333333336,21608.125,30763.458333333336,-30763.458333333336,0.0,5000.0,10000.0,20.0,25763.458333333336,49.19358303405632
2020-05-19,53247.66666666666,16909.083333333336,36338.58333333333,-36338.58333333333,0.0,5000.0,10000.0,20.0,31338.58333333333,58.85437859561922
2020-05-20,51538.083333333336,9379.916666666666,42158.16666666667,-42158.16666666667,0.0,5000.0,10000.0,20.0,37158.16666666667,72.09846440415421
2020-05-21,41680.208333333336,14440.833333333334,27239.375,-27239.375,0.0,5000.0,10000.0,20.0,22239.375,53.357158923349914
2020-05-22,46409.54166666666,19686.541666666664,26723.0,-26723.0,0.0,5000.0,10000.0,20.0,21723.0,46.807184944906275
2020-05-23,44485.125,23273.916666666664,21211.208333333336,-21211.208333333336,0.0,5000.0,10000.0,20.0,16211.208333333336,36.441863057220445
2020-05-24,42345.29166666666,28582.041666666664,13763.25,-13763.25,0.0,5000.0,10000.0,20.0,8763.25,20.694744693182145
2020-05-25,53351.75,21807.58333333333,31544.166666666668,-31544.166666666668,0.0,5000.0,10000.0,20.0,26544.166666666668,49.75313212156428
2020-05-26,53069.0,11143.416666666666,41925.583333333336,-41925.583333333336,0.0,5000.0,10000.0,20.0,36925.583333333336,69.5803262419366
2020-05-27,53006.0,17030.0,35976.0,-35976.0,0.0,5000.0,10000.0,20.0,30976.0,58.43866732068068
2020-05-28,53283.04166666666,20517.875,32765.166666666664,-32765.166666666664,0.0,5000.0,10000.0,20.0,27765.166666666664,52.10882449309623
2020-05-29,51029.0,16407.541666666664,34621.458333333336,-34621.458333333336,0.0,5000.0,10000.0,20.0,29621.458333333336,58.04828300247572
2020-05-30,43468.0,19691.0,23777.0,-23777.0,0.0,5000.0,10000.0,20.0,18777.0,43.19729456151652
2020-05-31,39486.458333333336,23140.75,16345.708333333336,-16345.708333333336,0.0,5000.0,10000.0,20.0,11345.708333333336,28.73316274039096
2020-06-01,40230.333333333336,22231.125,17999.208333333336,-17999.208333333336,0.0,5000.0,10000.0,20.0,12999.208333333336,32.311957809612984
2020-06-02,52192.375,15671.375,36521.0,-36521.0,0.0,5000.0,10000.0,20.0,31521.0,60.3938793741423
2020-06-03,53659.41666666666,17126.916666666664,36532.5,-36532.5,0.0,5000.0,10000.0,20.0,31532.5,58.76414981527008
2020-06-04,54442.91666666666,14450.166666666668,39992.75,-39992.75,0.0,5000.0,10000.0,20.0,34992.75,64.2742015719829
2020-06-05,53388.91666666666,25149.20833333333,28239.70833333333,-28239.70833333333,0.0,5000.0,10000.0,20.0,23239.70833333333,43.52908765396064
2020-06-06,45541.91666666666,27340.458333333336,18201.45833333333,-18201.45833333333,0.0,5000.0,10000.0,20.0,13201.458333333328,28.9874895471754
2020-06-07,41977.833333333336,15562.25,26415.583333333336,-26415.583333333336,0.0,5000.0,10000.0,20.0,21415.583333333336,51.016409454196065
2020-06-08,52035.833333333336,9987.625,42048.208333333336,-42048.208333333336,0.0,5000.0,10000.0,20.0,37048.208333333336,71.19749211280688
2020-06-09,53368.54166666666,9216.875,44151.66666666666,-44151.66666666666,0.0,5000.0,10000.0,20.0,39151.66666666666,73.36094531344541
2020-06-10,52808.04166666666,10593.375,42214.66666666666,-42214.66666666666,0.0,5000.0,10000.0,20.0,37214.66666666666,70.47159010662043
2020-06-11,45439.91666666666,14995.0,30444.916666666664,-30444.916666666664,0.0,5000.0,10000.0,20.0,25444.916666666664,55.99683831579797
2020-06-12,47924.125,22507.166666666668,25416.95833333333,-25416.95833333333,0.0,5000.0,10000.0,20.0,20416.95833333333,42.6026731491359
2020-06-13,44011.875,21257.833333333336,22754.041666666664,-22754.041666666664,0.0,5000.0,10000.0,20.0,17754.041666666664,40.33920769489294
2020-06-14,41949.875,14938.791666666666,27011.083333333336,-27011.083333333336,0.0,5000.0,10000.0,20.0,22011.083333333336,52.46996167052544
2020-06-15,52005.75,11000.583333333332,41005.16666666667,-41005.16666666667,0.0,5000.0,10000.0,20.0,36005.16666666667,69.2330495506106
2020-06-16,53429.458333333336,7894.208333333333,45535.25,-45535.25,0.0,5000.0,10000.0,20.0,40535.25,75.86685559698262
2020-06-17,53678.333333333336,12151.791666666668,41526.54166666667,-41526.54166666667,0.0,5000.0,10000.0,20.0,36526.54166666667,68.04708603719689
2020-06-18,53537.25,12714.5,40822.75,-40822.75,0.0,5000.0,10000.0,20.0,35822.75,66.91182307645612
2020-06-19,51676.083333333336,12407.458333333332,39268.625,-39268.625,0.0,5000.0,10000.0,20.0,34268.625,66.31428465457103
2020-06-20,43671.91666666666,17323.083333333332,26348.83333333333,-26348.83333333333,0.0,5000.0,10000.0,20.0,21348.83333333333,48.88458067064456
2020-06-21,40698.833333333336,14207.708333333334,26491.125,-26491.125,0.0,5000.0,10000.0,20.0,21491.125,52.80526059305549
2020-06-22,52505.625,15594.25,36911.375,-36911.375,0.0,5000.0,10000.0,20.0,31911.375,60.77705960075706
2020-06-23,53522.208333333336,15223.0,38299.208333333336,-38299.208333333336,0.0,5000.0,10000.0,20.0,33299.208333333336,62.21568461067174
2020-06-24,53910.208333333336,17482.875,36427.333333333336,-36427.333333333336,0.0,5000.0,10000.0,20.0,31427.333333333336,58.29570002589182
2020-06-25,54011.708333333336,19738.208333333336,34273.5,-34273.5,0.0,5000.0,10000.0,20.0,29273.5,54.19843382723345
2020-06-26,52095.583333333336,17545.208333333332,34550.375,-34550.375,0.0,5000.0,10000.0,20.0,29550.375,56.723378661338856
2020-06-27,45076.66666666666,16700.125,28376.541666666664,-28376.541666666664,0.0,5000.0,10000.0,20.0,23376.541666666664,51.85951711898248
2020-06-28,42243.54166666666,19433.416666666668,22810.125,-22810.125,0.0,5000.0,10000.0,20.0,17810.125,42.16058667745071
2020-06-29,53415.75,22568.333333333336,30847.416666666664,-30847.416666666664,0.0,5000.0,10000.0,20.0,25847.416666666664,48.38912992266637
2020-06-30,54909.958333333336,30984.75,23925.208333333336,-23925.208333333336,0.0,5000.0,10000.0,20.0,18925.208333333336,34.465894544022454
2020-07-01,55505.0,21459.416666666668,34045.58333333333,-34045.58333333333,0.0,5000.0,10000.0,20.0,29045.58333333333,52.32966999969971
2020-07-02,54709.125,14401.166666666668,40307.95833333333,-40307.95833333333,0.0,5000.0,10000.0,20.0,35307.95833333333,64.5376037970509
2020-07-03,52683.54166666666,19471.416666666664,33212.125,-33212.125,0.0,5000.0,10000.0,20.0,28212.125,53.550167865517786
2020-07-04,45592.0,34039.916666666664,11552.083333333336,-11552.083333333336,0.0,5000.0,10000.0,20.0,6552.083333333336,14.371125051178574
2020-07-05,43396.75,33404.708333333336,9992.041666666664,-9992.041666666664,0.0,5000.0,10000.0,20.0,4992.041666666664,11.503261572967247
2020-07-06,55133.625,36220.75,18912.875,-18912.875,0.0,5000.0,10000.0,20.0,13912.875,25.234827203906875
2020-07-07,54685.29166666666,21319.375,33365.916666666664,-33365.916666666664,0.0,5000.0,10000.0,20.0,28365.916666666664,51.871199370336484
2020-07-08,55104.875,11294.583333333332,43810.29166666667,-43810.29166666667,0.0,5000.0,10000.0,20.0,38810.29166666667,70.42986971055949
2020-07-09,55394.5,14012.041666666668,41382.45833333333,-41382.45833333333,0.0,5000.0,10000.0,20.0,36382.45833333333,65.67882792214628
2020-07-10,53426.208333333336,22397.625,31028.583333333336,-31028.583333333336,0.0,5000.0,10000.0,20.0,26028.583333333336,48.71875460623649
2020-07-11,44167.208333333336,15704.125,28463.083333333336,-28463.083333333336,0.0,5000.0,10000.0,20.0,23463.083333333336,53.123310751849274
2020-07-12,40856.333333333336,15342.0,25514.333333333336,-25514.333333333336,0.0,5000.0,10000.0,20.0,20514.333333333336,50.21090161460076
2020-07-13,52374.125,14003.916666666668,38370.20833333333,-38370.20833333333,0.0,5000.0,10000.0,20.0,33370.20833333333,63.71506604326722
2020-07-14,54328.458333333336,13497.833333333334,40830.625,-40830.625,0.0,5000.0,10000.0,20.0,35830.625,65.95185304202907
2020-07-15,55505.54166666666,7460.791666666666,48044.75,-48044.75,0.0,5000.0,10000.0,20.0,43044.75,77.55036471583544
2020-07-16,55208.29166666666,6747.291666666667,48461.0,-48461.0,0.0,5000.0,10000.0,20.0,43461.0,78.72187073348736
2020-07-17,52810.41666666666,9420.75,43389.66666666666,-43389.66666666666,0.0,5000.0,10000.0,20.0,38389.66666666666,72.69336068483963
2020-07-18,44540.208333333336,10462.666666666668,34077.54166666667,-34077.54166666667,0.0,5000.0,10000.0,20.0,29077.54166666667,65.28380255667867
2020-07-19,41506.25,12554.791666666666,28951.458333333336,-28951.458333333336,0.0,5000.0,10000.0,20.0,23951.458333333336,57.7056668172464
2020-07-20,52792.083333333336,15417.708333333332,37374.375,-37374.375,0.0,5000.0,10000.0,20.0,32374.375,61.32429894002415
2020-07-21,53276.583333333336,16499.208333333336,36777.375,-36777.375,0.0,5000.0,10000.0,20.0,31777.375,59.64604524501852
2020-07-22,54195.66666666666,13536.75,40658.91666666666,-40658.91666666666,0.0,5000.0,10000.0,20.0,35658.91666666666,65.79661965593804
2020-07-23,54123.29166666666,14121.916666666668,40001.375,-40001.375,0.0,5000.0,10000.0,20.0,35001.375,64.66970858972455
2020-07-24,52263.208333333336,17916.458333333336,34346.75,-34346.75,0.0,5000.0,10000.0,20.0,29346.75,56.151834026007776
2020-07-25,44737.0,14608.916666666666,30128.083333333336,-30128.083333333336,0.0,5000.0,10000.0,20.0,25128.083333333336,56.16845862112644
2020-07-26,41942.333333333336,20065.041666666668,21877.291666666668,-21877.291666666668,0.0,5000.0,10000.0,20.0,16877.291666666668,40.239276943740215
2020-07-27,52635.29166666666,18146.70833333333,34488.58333333333,-34488.58333333333,0.0,5000.0,10000.0,20.0,29488.58333333333,56.024356281867284
2020-07-28,54219.0,30346.541666666664,23872.458333333336,-23872.458333333336,0.0,5000.0,10000.0,20.0,18872.458333333336,34.80783181787443
2020-07-29,53052.79166666666,26959.70833333333,26093.08333333333,-26093.08333333333,0.0,5000.0,10000.0,20.0,21093.08333333333,39.75866805626785
2020-07-30,52520.083333333336,16597.75,35922.333333333336,-35922.333333333336,0.0,5000.0,10000.0,20.0,30922.333333333336,58.877159689706005
2020-07-31,52239.54166666666,15661.166666666668,36578.375,-36578.375,0.0,5000.0,10000.0,20.0,31578.375,60.449180816893985
2020-08-01,44502.5,17558.75,26943.75,-26943.75,0.0,5000.0,10000.0,20.0,21943.75,49.30902758272007
2020-08-02,41176.54166666666,10290.041666666666,30886.5,-30886.5,0.0,5000.0,10000.0,20.0,25886.5,62.86710576511506
2020-08-03,50445.66666666666,9282.625,41163.04166666666,-41163.04166666666,0.0,5000.0,10000.0,20.0,36163.04166666666,71.68711220653243
2020-08-04,51178.625,10241.916666666666,40936.708333333336,-40936.708333333336,0.0,5000.0,10000.0,20.0,35936.708333333336,70.21819818983674
2020-08-05,51746.625,20145.625,31601.0,-31601.0,0.0,5000.0,10000.0,20.0,26601.0,51.40625113232022
2020-08-06,52382.875,15736.583333333334,36646.29166666666,-36646.29166666666,0.0,5000.0,10000.0,20.0,31646.291666666657,60.413430279774936
2020-08-07,52047.75,13670.916666666666,38376.833333333336,-38376.833333333336,0.0,5000.0,10000.0,20.0,33376.833333333336,64.12733179308103
2020-08-08,45485.75,12530.75,32955.0,-32955.0,0.0,5000.0,10000.0,20.0,27955.0,61.458808527945564
2020-08-09,42869.16666666666,14577.625,28291.541666666664,-28291.541666666664,0.0,5000.0,10000.0,20.0,23291.541666666664,54.33168749878507
2020-08-10,54603.5,17128.708333333332,37474.79166666667,-37474.79166666667,0.0,5000.0,10000.0,20.0,32474.79166666667,59.47382799026926
2020-08-11,56636.5,22013.291666666664,34623.208333333336,-34623.208333333336,0.0,5000.0,10000.0,20.0,29623.208333333336,52.30409423840339
2020-08-12,55990.875,21644.833333333336,34346.041666666664,-34346.041666666664,0.0,5000.0,10000.0,20.0,29346.041666666664,52.41218621189018
2020-08-13,55857.458333333336,14627.041666666668,41230.41666666667,-41230.41666666667,0.0,5000.0,10000.0,20.0,36230.41666666667,64.86227219731177
2020-08-14,53679.708333333336,9224.583333333332,44455.125,-44455.125,0.0,5000.0,10000.0,20.0,39455.125,73.50100480240438
2020-08-15,44944.04166666666,9468.208333333334,35475.83333333333,-35475.83333333333,0.0,5000.0,10000.0,20.0,30475.83333333333,67.80839506905346
2020-08-16,42825.083333333336,15272.0,27553.083333333336,-27553.083333333336,0.0,5000.0,10000.0,20.0,22553.083333333336,52.6632561524496
2020-08-17,54020.375,10515.708333333332,43504.66666666667,-43504.66666666667,0.0,5000.0,10000.0,20.0,38504.66666666667,71.2780440096291
2020-08-18,54758.583333333336,10346.541666666666,44412.04166666667,-44412.04166666667,0.0,5000.0,10000.0,20.0,39412.04166666667,71.97418060791078
2020-08-19,54632.54166666666,12463.625,42168.91666666666,-42168.91666666666,0.0,5000.0,10000.0,20.0,37168.91666666666,68.03439037020823
2020-08-20,55553.25,16589.083333333332,38964.16666666667,-38964.16666666667,0.0,5000.0,10000.0,20.0,33964.16666666667,61.138037228544995
2020-08-21,55057.208333333336,22215.95833333333,32841.25,-32841.25,0.0,5000.0,10000.0,20.0,27841.25,50.56785631309252
2020-08-22,46348.79166666666,23576.375,22772.416666666664,-22772.416666666664,0.0,5000.0,10000.0,20.0,17772.416666666664,38.344940671772285
2020-08-23,42733.66666666666,25511.916666666664,17221.75,-17221.75,0.0,5000.0,10000.0,20.0,12221.75,28.59981591407244
2020-08-24,53553.16666666666,15300.541666666666,38252.625,-38252.625,0.0,5000.0,10000.0,20.0,33252.625,62.09273338955992
2020-08-25,54916.833333333336,20809.541666666664,34107.29166666667,-34107.29166666667,0.0,5000.0,10000.0,20.0,29107.29166666667,53.00249468135151
2020-08-26,57705.875,44272.583333333336,13433.291666666664,-13433.291666666664,0.0,5000.0,10000.0,20.0,8433.291666666664,14.614268766683919
2020-08-27,55307.29166666666,19238.375,36068.91666666666,-36068.91666666666,0.0,5000.0,10000.0,20.0,31068.916666666657,56.17508239947263
2020-08-28,53248.54166666666,19054.70833333333,34193.83333333333,-34193.83333333333,0.0,5000.0,10000.0,20.0,29193.83333333333,54.825601640107514
2020-08-29,44931.625,13385.083333333334,31546.541666666664,-31546.541666666664,0.0,5000.0,10000.0,20.0,26546.541666666664,59.08208676331351
2020-08-30,41910.29166666666,10775.916666666666,31134.375,-31134.375,0.0,5000.0,10000.0,20.0,26134.375,62.357893397305965
2020-08-31,53905.79166666666,9599.708333333334,44306.08333333333,-44306.08333333333,0.0,5000.0,10000.0,20.0,39306.08333333333,72.9162528145167
2020-09-01,55165.833333333336,9147.708333333334,46018.125,-46018.125,0.0,5000.0,10000.0,20.0,41018.125,74.35421985226363
2020-09-02,54910.875,9604.375,45306.5,-45306.5,0.0,5000.0,10000.0,20.0,40306.5,73.40349247758299
2020-09-03,55672.583333333336,21498.291666666668,34174.29166666667,-34174.29166666667,0.0,5000.0,10000.0,20.0,29174.29166666667,52.40333736983046
2020-09-04,53314.375,18191.375,35123.0,-35123.0,0.0,5000.0,10000.0,20.0,30123.0,56.500709236486415
2020-09-05,45695.25,17292.5,28402.75,-28402.75,0.0,5000.0,10000.0,20.0,23402.75,51.21484180522046
2020-09-06,42659.5,13274.166666666666,29385.333333333336,-29385.333333333336,0.0,5000.0,10000.0,20.0,24385.333333333336,57.1627265517255
2020-09-07,53265.66666666666,14205.0,39060.66666666666,-39060.66666666666,0.0,5000.0,10000.0,20.0,34060.66666666666,63.944880066584474
2020-09-08,55538.5,22342.416666666664,33196.083333333336,-33196.083333333336,0.0,5000.0,10000.0,20.0,28196.083333333336,50.768535940533745
2020-09-09,55601.66666666666,22577.0,33024.666666666664,-33024.666666666664,0.0,5000.0,10000.0,20.0,28024.666666666664,50.402565870327635
2020-09-10,54816.375,12033.166666666666,42783.208333333336,-42783.208333333336,0.0,5000.0,10000.0,20.0,37783.208333333336,68.92686415935628
2020-09-11,52940.0,13176.458333333332,39763.54166666667,-39763.54166666667,0.0,5000.0,10000.0,20.0,34763.54166666667,65.66592683541117
2020-09-12,45998.79166666666,21586.708333333336,24412.08333333333,-24412.08333333333,0.0,5000.0,10000.0,20.0,19412.08333333333,42.20128970779123
2020-09-13,42392.41666666666,19598.541666666664,22793.875,-22793.875,0.0,5000.0,10000.0,20.0,17793.875,41.97419349765781
2020-09-14,53828.29166666666,12205.5,41622.79166666666,-41622.79166666666,0.0,5000.0,10000.0,20.0,36622.79166666666,68.0363253834144
